run,hole,shot_index,lat,lng,distance_yards_to_pin,par,shots_on_hole
36,8,2,37.78213006389193,-122.49581838698285,4,3,4
36,8,3,37.78210408408525,-122.49585483968268,1,3,4
36,8,4,37.782106,-122.495849,0,3,4
36,9,0,37.78247,-122.495606,309,4,4
36,9,1,37.782499527889705,-122.49869411122592,12,4,4
36,9,2,37.782511487741154,-122.49884280577525,3,4,4
36,9,3,37.78250677147118,-122.49880944295016,1,4,4
36,9,4,37.782509,-122.498816,0,4,4
36,10,0,37.782313,-122.499485,244,4,3
36,10,1,37.78435530633579,-122.50049004923945,48,4,3
36,10,2,37.784269684532646,-122.50002901848913,2,4,3
36,10,3,37.784273,-122.500006,0,4,3
36,11,0,37.784434,-122.499766,251,4,3
36,11,1,37.783174947423824,-122.49800869377094,29,4,3
36,11,2,37.78293762536844,-122.4979807432816,1,4,3
36,11,3,37.782939,-122.497966,0,4,3
36,12,0,37.783685,-122.497507,205,3,3
36,12,1,37.785034292187774,-122.49853161969854,14,3,3
36,12,2,37.78517960469805,-122.49862188163873,6,3,3
36,12,3,37.785137,-122.498589,0,3,3
36,13,0,37.785571,-122.498797,492,5,3
36,13,1,37.78421771644355,-122.49664911347894,228,5,3
36,13,2,37.78318883339569,-122.49487351852922,18,5,3
36,13,3,37.783152,-122.494693,0,5,3
36,14,0,37.783492,-122.494471,245,4,5
36,14,1,37.78460841876964,-122.49641459125878,14,4,5
36,14,2,37.784621618403506,-122.49644754564893,11,4,5
36,14,3,37.78469454900171,-122.49656787027182,4,4,5
36,14,4,37.784680262745226,-122.49652901835061,1,4,5
36,14,5,37.784676,-122.496535,0,4,5
36,15,0,37.784924,-122.496366,278,4,4
36,15,1,37.78621018141774,-122.49872837955083,29,4,4
36,15,2,37.78604489611797,-122.49890046515902,3,4,4
36,15,3,37.786022911564466,-122.49890848236453,0,4,4
36,15,4,37.786019,-122.498909,0,4,4
36,16,0,37.78605,-122.498143,238,3,4
36,16,1,37.784947371597674,-122.49604764628587,25,3,4
36,16,2,37.78512800724249,-122.49596098142598,2,3,4
36,16,3,37.78514405332834,-122.49595174694102,1,3,4
36,16,4,37.78514,-122.495955,0,3,4
36,17,0,37.786297,-122.496995,236,3,3
36,17,1,37.78655233781011,-122.49451340318242,31,3,3
36,17,2,37.78630078875392,-122.49455924171575,2,3,3
36,17,3,37.786299,-122.494539,0,3,3
36,18,0,37.785944,-122.494148,394,4,4
36,18,1,37.78352369761846,-122.49415101085874,99,4,4
36,18,2,37.78272982167017,-122.49418690065578,4,4,4
36,18,3,37.78270477139643,-122.4941704663419,1,4,4
36,18,4,37.782706,-122.494163,0,4,4
37,1,0,37.78237186701465,-122.49481822364827,311,4,6
37,1,1,37.78398289077058,-122.49718387601237,13,4,6
37,1,2,37.783991263646605,-122.4973622229756,4,4,6
37,1,3,37.7839914441619,-122.49729672764221,2,4,6
37,1,4,37.78399100528574,-122.4973247924016,0,4,6
37,1,5,37.78399210870843,-122.49731874797502,0,4,6
37,1,6,37.78399164867041,-122.49732070604578,0,4,6
37,2,0,37.783342,-122.497522,249,4,5
37,2,1,37.784748169007415,-122.4972189146521,173,4,5
37,2,2,37.78485941676523,-122.49898853631929,22,4,5
37,2,3,37.78489546133418,-122.49898851038229,17,4,5
37,2,4,37.78505706442346,-122.49897658061538,2,4,5
37,2,5,37.785038,-122.498981,0,4,5
37,3,0,37.786827,-122.501433,162,3,3
37,3,1,37.7864137236932,-122.5029979160435,5,3,3
37,3,2,37.7863682910824,-122.50300929612177,1,3,3
37,3,3,37.786374,-122.503015,0,3,3
37,4,0,37.786359,-122.501714,317,4,3
37,4,1,37.78513935470815,-122.50404573386965,54,4,3
37,4,2,37.784759989787965,-122.5043252271561,3,4,3
37,4,3,37.784746,-122.5043,0,4,3
37,5,0,37.784343,-122.504069,336,4,4
37,5,1,37.78565930770076,-122.50203352526799,85,4,4
37,5,2,37.78592049927284,-122.50128996694268,9,4,4
37,5,3,37.785989588956184,-122.50126267426505,0,4,4
37,5,4,37.785988,-122.501258,0,4,4
37,6,0,37.784228,-122.501562,273,4,4
37,6,1,37.781920736644075,-122.50097991875718,15,4,4
37,6,2,37.78205303651328,-122.50093207149824,2,4,4
37,6,3,37.782043733750974,-122.5009322988044,1,4,4
37,6,4,37.78204,-122.500938,0,4,4
37,7,0,37.781559,-122.500885,325,4,3
37,7,1,37.78196851411145,-122.49801955012866,46,4,3
37,7,2,37.782130690414014,-122.49758181616583,0,4,3
37,7,3,37.782131,-122.497582,0,4,3
37,8,0,37.781827,-122.497508,163,3,3
37,8,1,37.78211552068987,-122.49594859833215,10,3,3
37,8,2,37.782102115666895,-122.495849157436,0,3,3
37,8,3,37.782106,-122.495849,0,3,3
37,9,0,37.78247,-122.495606,309,4,4
37,9,1,37.78241211430738,-122.49831488918761,50,4,4
37,9,2,37.782534886812066,-122.49880683319618,3,4,4
37,9,3,37.78250542160455,-122.4988117364346,1,4,4
37,9,4,37.782509,-122.498816,0,4,4
37,10,0,37.782313,-122.499485,244,4,4
37,10,1,37.784307977704565,-122.49988575161298,12,4,4
37,10,2,37.78425894223152,-122.50004460646558,4,4,4
37,10,3,37.784279321115086,-122.50000341450263,1,4,4
37,10,4,37.784273,-122.500006,0,4,4
37,11,0,37.784434,-122.499766,251,4,4
37,11,1,37.7830360122671,-122.49805014285437,14,4,4
37,11,2,37.782900113551264,-122.49793885557096,5,4,4
37,11,3,37.78293599936195,-122.49796284559325,0,4,4
37,11,4,37.782939,-122.497966,0,4,4
37,12,0,37.783685,-122.497507,205,3,3
37,12,1,37.78498984675847,-122.49881708451,28,3,3
37,12,2,37.78512192634114,-122.49860838299566,3,3,3
37,12,3,37.785137,-122.498589,0,3,3
37,13,0,37.785571,-122.498797,492,5,6
37,13,1,37.78428723895187,-122.49654751259229,225,5,6
37,13,2,37.78326071596329,-122.49476973037923,15,5,6
37,13,3,37.783225263042596,-122.49474907257411,10,5,6
37,13,4,37.7831179869996,-122.49467893211728,4,5,6
37,13,5,37.78314497380916,-122.49468871102333,1,5,6
37,13,6,37.783152,-122.494693,0,5,6
37,14,0,37.783492,-122.494471,245,4,4
37,14,1,37.78476430016569,-122.49672765363096,21,4,4
37,14,2,37.78471936584635,-122.49662549616616,10,4,4
37,14,3,37.78467854757729,-122.49653404130075,0,4,4
37,14,4,37.784676,-122.496535,0,4,4
37,15,0,37.784924,-122.496366,278,4,3
37,15,1,37.78612769817711,-122.49927867880764,38,4,3
37,15,2,37.78602371007817,-122.49890683699056,1,4,3
37,15,3,37.786019,-122.498909,0,4,3
37,16,0,37.78605,-122.498143,238,3,3
37,16,1,37.785198376572026,-122.49606702966057,13,3,3
37,16,2,37.78516088966332,-122.495995841119,5,3,3
37,16,3,37.78514,-122.495955,0,3,3
37,17,0,37.786297,-122.496995,236,3,3
37,17,1,37.78629664045255,-122.49457644720142,4,3,3
37,17,2,37.78629734438908,-122.49454319388417,0,3,3
37,17,3,37.786299,-122.494539,0,3,3
37,18,0,37.785944,-122.494148,394,4,3
37,18,1,37.78369556792205,-122.49431730384153,121,4,3
37,18,2,37.782708479650296,-122.49413938082057,2,4,3
37,18,3,37.782706,-122.494163,0,4,3
38,1,0,37.78237186701465,-122.49481822364827,311,4,4
38,1,1,37.78377479554671,-122.4970946972774,34,4,4
38,1,2,37.78399613247453,-122.4973136366006,1,4,4
38,1,3,37.78399231122833,-122.4973186271985,0,4,4
38,1,4,37.78399164867041,-122.49732070604578,0,4,4
38,2,0,37.783342,-122.497522,249,4,3
38,2,1,37.78489744172835,-122.49732924947553,160,4,3
38,2,2,37.784991476549514,-122.4989320377279,7,4,3
38,2,3,37.785038,-122.498981,0,4,3
38,3,0,37.786827,-122.501433,162,3,4
38,3,1,37.78640135791427,-122.50289827006232,12,3,4
38,3,2,37.78638573472659,-122.50296555170316,5,3,4
38,3,3,37.786369167310674,-122.50302039306837,1,3,4
38,3,4,37.786374,-122.503015,0,3,4
38,4,0,37.786359,-122.501714,317,4,3
38,4,1,37.78499467779491,-122.50373405903554,62,4,3
38,4,2,37.784784508463545,-122.50428864316194,5,4,3
38,4,3,37.784746,-122.5043,0,4,3
38,5,0,37.784343,-122.504069,336,4,3
38,5,1,37.7857806383349,-122.50164286274492,45,4,3
38,5,2,37.78599116929683,-122.50126076479344,0,4,3
38,5,3,37.785988,-122.501258,0,4,3
38,6,0,37.784228,-122.501562,273,4,4
38,6,1,37.78214040693286,-122.50078017122831,19,4,4
38,6,2,37.78206876806816,-122.50090160998826,5,4,4
38,6,3,37.782039582851645,-122.50093155335827,1,4,4
38,6,4,37.78204,-122.500938,0,4,4
38,7,0,37.781559,-122.500885,325,4,4
38,7,1,37.781976164132196,-122.4980277994943,47,4,4
38,7,2,37.78217791472471,-122.49761312422524,6,4,4
38,7,3,37.782126588888886,-122.49757841516178,1,4,4
38,7,4,37.782131,-122.497582,0,4,4
38,8,0,37.781827,-122.497508,163,3,3
38,8,1,37.782062330605406,-122.49584782662225,5,3,3
38,8,2,37.782106651267,-122.49585487355492,1,3,3
38,8,3,37.782106,-122.495849,0,3,3
38,9,0,37.78247,-122.495606,309,4,4
38,9,1,37.78262322601108,-122.4984981138304,34,4,4
38,9,2,37.78252644153826,-122.49875747234377,6,4,4
38,9,3,37.782510086910406,-122.49880946443027,1,4,4
38,9,4,37.782509,-122.498816,0,4,4
38,10,0,37.782313,-122.499485,244,4,4
38,10,1,37.78434301219142,-122.5003112763286,31,4,4
38,10,2,37.78428652042249,-122.5000583251176,5,4,4
38,10,3,37.78426760474041,-122.50000231906746,1,4,4
38,10,4,37.784273,-122.500006,0,4,4
38,11,0,37.784434,-122.499766,251,4,3
38,11,1,37.78289919961195,-122.4980163693318,7,4,3
38,11,2,37.78293585809676,-122.49796965678009,1,4,3
38,11,3,37.782939,-122.497966,0,4,3
38,12,0,37.783685,-122.497507,205,3,3
38,12,1,37.78510845864276,-122.49858228555316,4,3,3
38,12,2,37.785142936736406,-122.49858698621914,1,3,3
38,12,3,37.785137,-122.498589,0,3,3
38,13,0,37.785571,-122.498797,492,5,5
38,13,1,37.784054470380816,-122.49627488010061,188,5,5
38,13,2,37.783171380362674,-122.49479530547165,10,5,5
38,13,3,37.783158383058996,-122.49473319603852,4,5,5
38,13,4,37.78315499077874,-122.49470063998619,1,5,5
38,13,5,37.783152,-122.494693,0,5,5
38,14,0,37.783492,-122.494471,245,4,3
38,14,1,37.78470287263056,-122.49676760929742,23,4,3
38,14,2,37.78467831908073,-122.49653458992836,0,4,3
38,14,3,37.784676,-122.496535,0,4,3
38,15,0,37.784924,-122.496366,278,4,4
38,15,1,37.786149029518334,-122.49893881983726,16,4,4
38,15,2,37.78602858018633,-122.49892019684198,2,4,4
38,15,3,37.786022567924185,-122.4989115423266,0,4,4
38,15,4,37.786019,-122.498909,0,4,4
38,16,0,37.78605,-122.498143,238,3,3
38,16,1,37.78508344232677,-122.49596171532099,7,3,3
38,16,2,37.78513849725048,-122.49596251326027,1,3,3
38,16,3,37.78514,-122.495955,0,3,3
38,17,0,37.786297,-122.496995,236,3,3
38,17,1,37.786471248841664,-122.49452464893139,21,3,3
38,17,2,37.786309629252614,-122.49451308234069,3,3,3
38,17,3,37.786299,-122.494539,0,3,3
38,18,0,37.785944,-122.494148,394,4,4
38,18,1,37.783617750004495,-122.49404907473611,111,4,4
38,18,2,37.78271032769155,-122.49408497296812,8,4,4
38,18,3,37.782703914926785,-122.49416751220977,1,4,4
38,18,4,37.782706,-122.494163,0,4,4
39,1,0,37.78237186701465,-122.49481822364827,311,4,5
39,1,1,37.78357638032357,-122.49667150132,80,4,5
39,1,2,37.78398825132218,-122.49729638794888,2,4,5
39,1,3,37.78399042227598,-122.49731234373408,1,4,5
39,1,4,37.783991356136845,-122.49731737763338,0,4,5
39,1,5,37.78399164867041,-122.49732070604578,0,4,5
39,2,0,37.783342,-122.497522,249,4,5
39,2,1,37.78486910438809,-122.4970519558361,187,4,5
39,2,2,37.784959785226484,-122.4988746359864,14,4,5
39,2,3,37.78499140427062,-122.49891675676108,8,4,5
39,2,4,37.78503412076422,-122.49898197624022,0,4,5
39,2,5,37.785038,-122.498981,0,4,5
39,3,0,37.786827,-122.501433,162,3,3
39,3,1,37.786297074317886,-122.50298535149496,10,3,3
39,3,2,37.78637977552951,-122.50301069332913,1,3,3
39,3,3,37.786374,-122.503015,0,3,3
39,4,0,37.786359,-122.501714,317,4,3
39,4,1,37.78486045640613,-122.50394438663753,37,4,3
39,4,2,37.78473214933466,-122.50429234858113,2,4,3
39,4,3,37.784746,-122.5043,0,4,3
39,5,0,37.784343,-122.504069,336,4,4
39,5,1,37.78560587639322,-122.50182839404302,72,4,4
39,5,2,37.78601526970235,-122.5012891432316,4,4,4
39,5,3,37.78599254840362,-122.50125587794678,1,4,4
39,5,4,37.785988,-122.501258,0,4,4
39,6,0,37.784228,-122.501562,273,4,3
39,6,1,37.78205815161606,-122.50069621331248,23,4,3
39,6,2,37.782036033008566,-122.5009225088596,2,4,3
39,6,3,37.78204,-122.500938,0,4,3
39,7,0,37.781559,-122.500885,325,4,4
39,7,1,37.78189318802703,-122.49835537206656,80,4,4
39,7,2,37.78207825897746,-122.49757613896811,6,4,4
39,7,3,37.78213497326402,-122.4975743441222,1,4,4
39,7,4,37.782131,-122.497582,0,4,4
39,8,0,37.781827,-122.497508,163,3,3
39,8,1,37.782076918908665,-122.49598042281133,13,3,3
39,8,2,37.78210186993159,-122.49585092886507,1,3,3
39,8,3,37.782106,-122.495849,0,3,3
39,9,0,37.78247,-122.495606,309,4,3
39,9,1,37.782490952975174,-122.49843704049366,36,4,3
39,9,2,37.78252421408535,-122.49878746089757,3,4,3
39,9,3,37.782509,-122.498816,0,4,3
39,10,0,37.782313,-122.499485,244,4,4
39,10,1,37.78441593406256,-122.50001784480459,17,4,4
39,10,2,37.78425437797486,-122.50000493610803,2,4,4
39,10,3,37.784272588834156,-122.50000209843859,0,4,4
39,10,4,37.784273,-122.500006,0,4,4
39,11,0,37.784434,-122.499766,251,4,4
39,11,1,37.782851330590425,-122.49786505207555,14,4,4
39,11,2,37.78293376784173,-122.4979678377182,1,4,4
39,11,3,37.7829401419054,-122.4979620924509,0,4,4
39,11,4,37.782939,-122.497966,0,4,4
39,12,0,37.783685,-122.497507,205,3,4
39,12,1,37.78505498251066,-122.49874004888181,18,3,4
39,12,2,37.78512388584512,-122.49862967958886,4,3,4
39,12,3,37.78514302995941,-122.49859373512805,1,3,4
39,12,4,37.785137,-122.498589,0,3,4
39,13,0,37.785571,-122.498797,492,5,4
39,13,1,37.78410624882702,-122.4964463021285,205,5,4
39,13,2,37.783407118107895,-122.49522486087635,60,5,4
39,13,3,37.78318351481359,-122.49469808060255,4,5,4
39,13,4,37.783152,-122.494693,0,5,4
39,14,0,37.783492,-122.494471,245,4,3
39,14,1,37.78469928852648,-122.49666580514653,13,4,3
39,14,2,37.78467252038739,-122.49650643641671,3,4,3
39,14,3,37.784676,-122.496535,0,4,3
39,15,0,37.784924,-122.496366,278,4,3
39,15,1,37.78612115366251,-122.49909803891153,22,4,3
39,15,2,37.78602079213757,-122.4989169475623,1,4,3
39,15,3,37.786019,-122.498909,0,4,3
39,16,0,37.78605,-122.498143,238,3,4
39,16,1,37.78526193947478,-122.49600638546391,16,3,4
39,16,2,37.78518581988203,-122.49597826531391,6,3,4
39,16,3,37.78513536180978,-122.49595669162063,1,3,4
39,16,4,37.78514,-122.495955,0,3,4
39,17,0,37.786297,-122.496995,236,3,4
39,17,1,37.78617466138141,-122.49438398794013,21,3,4
39,17,2,37.786255834330994,-122.49449132181994,7,3,4
39,17,3,37.7863020570937,-122.49454324116341,1,3,4
39,17,4,37.786299,-122.494539,0,3,4
39,18,0,37.785944,-122.494148,394,4,5
39,18,1,37.783966510329684,-122.49429396077953,154,4,5
39,18,2,37.78286931401638,-122.49414788477624,20,4,5
39,18,3,37.78273932550495,-122.49415702275442,4,4,5
39,18,4,37.78271039499479,-122.49416145758681,1,4,5
39,18,5,37.782706,-122.494163,0,4,5
40,1,0,37.78237186701465,-122.49481822364827,311,4,5
40,1,1,37.78391680219488,-122.4970053007205,32,4,5
40,1,2,37.78399953210248,-122.4972960034085,3,4,5
40,1,3,37.78399042512978,-122.49732807208433,1,4,5
40,1,4,37.7839926811519,-122.49731682867309,0,4,5
40,1,5,37.78399164867041,-122.49732070604578,0,4,5
40,2,0,37.783342,-122.497522,249,4,4
40,2,1,37.785026680312896,-122.49734275492841,157,4,4
40,2,2,37.785126922977916,-122.49891717097422,12,4,4
40,2,3,37.785016135505224,-122.49900117849025,3,4,4
40,2,4,37.785038,-122.498981,0,4,4
40,3,0,37.786827,-122.501433,162,3,3
40,3,1,37.7864021218305,-122.50301355647838,3,3,3
40,3,2,37.786367746099614,-122.50301065645866,1,3,3
40,3,3,37.786374,-122.503015,0,3,3
40,4,0,37.786359,-122.501714,317,4,3
40,4,1,37.7850914832934,-122.50387556910826,59,4,3
40,4,2,37.784742459342404,-122.50429533646434,1,4,3
40,4,3,37.784746,-122.5043,0,4,3
40,5,0,37.784343,-122.504069,336,4,4
40,5,1,37.78579244628518,-122.50175532154991,53,4,4
40,5,2,37.78596011893238,-122.50124195730012,4,4,4
40,5,3,37.785985790203945,-122.50126593262308,1,4,4
40,5,4,37.785988,-122.501258,0,4,4
40,6,0,37.784228,-122.501562,273,4,4
40,6,1,37.78200279483268,-122.50109109815341,15,4,4
40,6,2,37.78201492837039,-122.50098845813305,6,4,4
40,6,3,37.78204254880483,-122.50094243379273,1,4,4
40,6,4,37.78204,-122.500938,0,4,4
40,7,0,37.781559,-122.500885,325,4,3
40,7,1,37.78202645988362,-122.4976400854709,14,4,3
40,7,2,37.782111401827294,-122.49759389602353,3,4,3
40,7,3,37.782131,-122.497582,0,4,3
40,8,0,37.781827,-122.497508,163,3,3
40,8,1,37.78223457122235,-122.49580587305314,16,3,3
40,8,2,37.782128515543214,-122.49584854749955,3,3,3
40,8,3,37.782106,-122.495849,0,3,3
40,9,0,37.78247,-122.495606,309,4,4
40,9,1,37.78264412453476,-122.49875951563969,17,4,4
40,9,2,37.782574430254584,-122.49879383531157,8,4,4
40,9,3,37.782505005324694,-122.49881913907981,1,4,4
40,9,4,37.782509,-122.498816,0,4,4
40,10,0,37.782313,-122.499485,244,4,3
40,10,1,37.784239132093546,-122.50002286490201,4,4,3
40,10,2,37.784277210972505,-122.50000871911219,1,4,3
40,10,3,37.784273,-122.500006,0,4,3
40,11,0,37.784434,-122.499766,251,4,5
40,11,1,37.78308176840921,-122.49796611708209,17,4,5
40,11,2,37.782920228123366,-122.49797933835552,3,4,5
40,11,3,37.78293564181066,-122.49797464977858,1,4,5
40,11,4,37.78293786382417,-122.49795997041403,1,4,5
40,11,5,37.782939,-122.497966,0,4,5
40,12,0,37.783685,-122.497507,205,3,3
40,12,1,37.78508118285326,-122.49854906119042,8,3,3
40,12,2,37.785143919050306,-122.49858439753557,1,3,3
40,12,3,37.785137,-122.498589,0,3,3
40,13,0,37.785571,-122.498797,492,5,5
40,13,1,37.78443712572243,-122.49650496087308,234,5,5
40,13,2,37.784373511288386,-122.49650989925175,229,5,5
40,13,3,37.783365240467376,-122.4947154697684,26,5,5
40,13,4,37.783151656766684,-122.49469902743195,1,5,5
40,13,5,37.783152,-122.494693,0,5,5
40,14,0,37.783492,-122.494471,245,4,3
40,14,1,37.78473066688691,-122.49664830206618,13,4,3
40,14,2,37.784702547561274,-122.4965795832177,5,4,3
40,14,3,37.784676,-122.496535,0,4,3
40,15,0,37.784924,-122.496366,278,4,3
40,15,1,37.78591981023987,-122.49884843408265,13,4,3
40,15,2,37.78602160860672,-122.49892029345382,1,4,3
40,15,3,37.786019,-122.498909,0,4,3
40,16,0,37.78605,-122.498143,238,3,4
40,16,1,37.78521432091932,-122.49602704512742,11,3,4
40,16,2,37.78510741875433,-122.49591515957907,6,3,4
40,16,3,37.785140421565615,-122.49595088199814,0,3,4
40,16,4,37.78514,-122.495955,0,3,4
40,17,0,37.786297,-122.496995,236,3,4
40,17,1,37.786357581350295,-122.49472543867128,19,3,4
40,17,2,37.78632225919713,-122.49460352488323,7,3,4
40,17,3,37.786292481541224,-122.49454437197066,1,3,4
40,17,4,37.786299,-122.494539,0,3,4
40,18,0,37.785944,-122.494148,394,4,4
40,18,1,37.7835075173591,-122.49439449307283,100,4,4
40,18,2,37.78274795454665,-122.49411023178106,7,4,4
40,18,3,37.78270344435022,-122.4941700323198,1,4,4
40,18,4,37.782706,-122.494163,0,4,4
41,1,0,37.78237186701465,-122.49481822364827,311,4,3
41,1,1,37.783888972524124,-122.49727960893559,13,4,3
41,1,2,37.78398883499108,-122.49731246549214,1,4,3
41,1,3,37.78399164867041,-122.49732070604578,0,4,3
41,2,0,37.783342,-122.497522,249,4,4
41,2,1,37.78482380593096,-122.49715026227229,178,4,4
41,2,2,37.78505980651093,-122.49903235137936,6,4,4
41,2,3,37.785034212821905,-122.49898584437204,1,4,4
41,2,4,37.785038,-122.498981,0,4,4
41,3,0,37.786827,-122.501433,162,3,3
41,3,1,37.78639404890884,-122.50295059082289,7,3,3
41,3,2,37.78636629943332,-122.50301182047588,1,3,3
41,3,3,37.786374,-122.503015,0,3,3
41,4,0,37.786359,-122.501714,317,4,3
41,4,1,37.784743818429114,-122.50424767510397,5,4,3
41,4,2,37.784742121790245,-122.50430488257055,1,4,3
41,4,3,37.784746,-122.5043,0,4,3
41,5,0,37.784343,-122.504069,336,4,3
41,5,1,37.785616185938494,-122.5016872493434,61,4,3
41,5,2,37.78596880512331,-122.50123280640858,3,4,3
41,5,3,37.785988,-122.501258,0,4,3
41,6,0,37.784228,-122.501562,273,4,3
41,6,1,37.781946955207864,-122.50077980643808,19,4,3
41,6,2,37.78204975988661,-122.50093801859438,1,4,3
41,6,3,37.78204,-122.500938,0,4,3
41,7,0,37.781559,-122.500885,325,4,3
41,7,1,37.782106842293956,-122.4981336851639,53,4,3
41,7,2,37.78210084069191,-122.49762416729085,5,4,3
41,7,3,37.782131,-122.497582,0,4,3
41,8,0,37.781827,-122.497508,163,3,3
41,8,1,37.78214341383624,-122.4956997429196,15,3,3
41,8,2,37.78210973487655,-122.49581974417656,3,3,3
41,8,3,37.782106,-122.495849,0,3,3
41,9,0,37.78247,-122.495606,309,4,3
41,9,1,37.782375206184106,-122.49879451386151,16,4,3
41,9,2,37.78249850455834,-122.49880848501026,1,4,3
41,9,3,37.782509,-122.498816,0,4,3
41,10,0,37.782313,-122.499485,244,4,3
41,10,1,37.78427071618275,-122.49985307791506,15,4,3
41,10,2,37.78426760329583,-122.50005786494901,5,4,3
41,10,3,37.784273,-122.500006,0,4,3
41,11,0,37.784434,-122.499766,251,4,4
41,11,1,37.78295984326031,-122.49821730544899,24,4,4
41,11,2,37.78293139549364,-122.49798472273038,2,4,4
41,11,3,37.78294235314637,-122.49796902460398,1,4,4
41,11,4,37.782939,-122.497966,0,4,4
41,12,0,37.783685,-122.497507,205,3,4
41,12,1,37.78511409643679,-122.49854995133836,5,3,4
41,12,2,37.785130969626216,-122.49858471339721,1,3,4
41,12,3,37.785137270004014,-122.4985824718199,1,3,4
41,12,4,37.785137,-122.498589,0,3,4
41,13,0,37.785571,-122.498797,492,5,4
41,13,1,37.7841518886666,-122.49621318490021,190,5,4
41,13,2,37.783387230094405,-122.49477596180752,30,5,4
41,13,3,37.78315522597086,-122.49467954731945,1,5,4
41,13,4,37.783152,-122.494693,0,5,4
41,14,0,37.783492,-122.494471,245,4,3
41,14,1,37.784461801091325,-122.49652577709688,26,4,3
41,14,2,37.784675855642305,-122.4965393431967,0,4,3
41,14,3,37.784676,-122.496535,0,4,3
41,15,0,37.784924,-122.496366,278,4,3
41,15,1,37.78601147189383,-122.4988426202332,6,4,3
41,15,2,37.786015489843926,-122.49891390164585,1,4,3
41,15,3,37.786019,-122.498909,0,4,3
41,16,0,37.78605,-122.498143,238,3,4
41,16,1,37.78520578450754,-122.49590651835923,9,3,4
41,16,2,37.785170999558666,-122.49593360398083,4,3,4
41,16,3,37.7851341511718,-122.49595203275713,1,3,4
41,16,4,37.78514,-122.495955,0,3,4
41,17,0,37.786297,-122.496995,236,3,4
41,17,1,37.78637045180988,-122.49436529649135,19,3,4
41,17,2,37.78631943393186,-122.49450693132788,4,3,4
41,17,3,37.7863047576841,-122.49453436714265,1,3,4
41,17,4,37.786299,-122.494539,0,3,4
